Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688522425,4,1,1,0,0,2153.157470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688522725,4,1,1,0,0,2152.732910,64137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688523025,4,1,1,0,0,3369.733154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688523325,4,1,1,0,0,3545.249755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688523625,4,1,1,0,0,3097.130615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688523925,4,1,1,0,0,3482.631591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688524225,4,1,1,0,0,2710.676757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688524525,4,1,1,0,0,2597.907470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688524825,4,1,1,0,0,2986.044921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688525125,4,1,1,0,0,3143.232177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688525425,4,1,1,0,0,2869.089599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688525725,4,1,1,0,0,2599.965820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
