Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687978862,4,1,0,0,0,1764.552978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687979162,4,1,0,0,0,1776.848388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687979462,4,1,0,0,0,1847.540527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687979762,4,1,0,0,0,1850.593017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687980062,4,1,0,0,0,1926.778564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687980362,4,1,0,0,0,1984.658691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687980662,4,1,0,0,0,2083.523681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687980962,4,1,0,0,0,2584.387207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687981262,4,1,0,0,0,2985.044921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687981562,4,1,0,0,0,3244.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687981862,4,1,0,0,0,3441.486572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687982162,4,1,0,0,0,6446.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
