Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690837382,4,1,1,0,0,21997.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837682,4,1,1,0,0,47608.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837982,4,1,1,0,0,51485.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838282,4,1,1,0,0,41557.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838582,4,1,1,0,0,37183.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838882,4,1,1,0,0,52918.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839182,4,1,1,0,0,47428.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839482,4,1,1,0,0,49047.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839782,4,1,1,0,0,46307.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840082,4,1,1,0,0,46935.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840382,4,1,1,0,0,33119.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840682,4,1,1,0,0,29594.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
