Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692399634,4,1,0,0,0,7126.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692399935,4,1,0,0,0,7182.319824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692400235,4,1,0,0,0,7197.239257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692400535,4,1,0,0,0,7215.635253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692400835,4,1,0,0,0,7158.555175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692401135,4,1,0,0,0,7159.975585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692401435,4,1,0,0,0,7160.844726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692401735,4,1,0,0,0,7148.686523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692402035,4,1,0,0,0,7157.449707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692402335,4,1,0,0,0,7115.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692402635,4,1,0,0,0,7039.977050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692402935,4,1,0,0,0,6936.880371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
