Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690952683,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690952983,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690953283,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690953583,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690953883,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690954183,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1690954483,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690954783,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690955083,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690955383,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690955683,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690955983,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
