Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700978684,2,1,0,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1700978985,2,1,0,0,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1700979286,2,1,0,0,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1700979587,2,1,0,0,0,0.010168,0,0,0,0,1,0,0,0,0,0,1,0
1700979888,2,1,0,0,0,0.007150,0,0,0,0,1,0,0,0,0,0,0,0
1700980189,2,1,0,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700980490,2,1,0,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1700980791,2,1,0,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1700981092,2,1,0,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700981393,2,1,0,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1700981694,2,1,0,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1700981995,2,1,0,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
