Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688630554,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688630855,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1688631156,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688631457,4,1,1,1,0,0.000794,0,0,0,0,0,2,0,0,0,0,0,0
1688631758,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1688632059,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688632360,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688632661,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688632962,4,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1688633263,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688633564,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688633865,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
