Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691888683,4,1,1,0,0,6542.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691888983,4,1,1,0,0,6496.523925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691889283,4,1,1,0,0,6517.125488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691889583,4,1,1,0,0,6439.983886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691889883,4,1,1,0,0,6342.251464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691890183,4,1,1,0,0,6058.458007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691890483,4,1,1,0,0,5630.709472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691890783,4,1,1,0,0,5377.412109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691891083,4,1,1,0,0,5184.849121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691891383,4,1,1,0,0,1832.726440,54297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691891683,4,1,1,0,0,1035.195922,40341,57631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691891983,4,1,1,0,0,917.469665,36969,53557,62369,65535,65535,65535,65535,64639,65535,65535,65535,65535
