Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691474660,4,0,1,1,0,133.279998,2742,6736,8793,16879,65535,5104,26747,36698,45899,26772,65535,5111
1691474960,4,0,1,1,0,133.279998,2739,6728,8776,16867,65535,5100,26727,36657,45869,26742,65535,5104
1691475260,4,0,1,1,0,133.279998,2740,6727,8780,16868,65535,5100,26741,36664,45866,26756,65535,5102
1691475560,4,0,1,1,0,133.279998,2743,6739,8787,16875,65535,5104,26763,36712,45915,26801,65535,5110
1691475860,4,0,1,1,0,133.279998,2747,6745,8795,16892,65535,5110,26783,36713,45933,26795,65535,5110
1691476160,4,0,1,1,0,133.279998,2749,6751,8805,16906,65535,5112,26791,36730,45980,26817,65535,5116
1691476460,4,0,1,1,0,133.279998,2754,6766,8823,16927,65535,5120,26850,36806,46063,26865,65535,5128
1691476760,4,0,1,1,0,133.279998,2755,6761,8819,16926,65535,5122,26851,36816,46065,26870,65535,5128
1691477060,4,0,1,1,0,133.279998,2755,6762,8820,16936,65535,5117,26842,36795,46055,26850,65535,5126
1691477360,4,0,1,1,0,133.279998,2755,6765,8827,16929,65535,5124,26862,36815,46067,26871,65535,5126
1691477660,4,0,1,1,0,133.279998,2755,6764,8823,16927,65535,5120,26849,36818,46053,26871,65535,5128
1691477960,4,0,1,1,0,133.279998,2748,6750,8801,16901,65535,5110,26801,36722,45965,26815,65535,5116
