Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688389425,5,1,1,0,0,316.809112,13169,19649,23945,25964,65535,53749,25006,23644,26312,30534,65535,53764
1688389725,5,1,1,0,0,341.254028,14463,21468,26023,28230,65535,58917,27238,25736,28288,32441,65535,58993
1688390025,5,1,1,0,0,371.119384,16072,23814,28769,31132,65535,63738,30063,28375,30948,34974,65535,63705
1688390325,5,1,1,0,0,383.444152,16863,24775,29708,32151,65535,65535,30990,29275,31565,35357,65535,65535
1688390625,5,1,1,0,0,396.157684,17653,25782,30684,32984,65535,65535,31638,29775,31672,35015,65535,65535
1688390925,5,1,1,0,0,413.365478,18772,27324,32348,34672,65535,65535,33203,31188,32913,36058,65535,65535
1688391225,5,1,1,0,0,446.327270,20669,29754,34994,37481,65535,65535,35844,33754,35299,38469,65535,65535
1688391525,5,1,1,0,0,517.669189,22880,32410,38028,41002,65535,65535,39658,37998,39931,44170,65535,65535
1688391825,5,1,1,0,0,531.172973,24429,34431,40206,43446,65535,65535,41961,40228,42141,46527,65535,65535
1688392125,5,1,1,0,0,675.220886,28090,39258,46468,51759,65535,65535,51837,51392,56293,65042,65535,65535
1688392425,5,1,1,0,0,641.970703,27514,38390,44775,48824,65535,65535,47927,46491,48918,54338,65535,65535
1688392725,5,1,1,0,0,592.609130,27639,38707,44835,48375,65535,65535,46822,44788,46279,50330,65535,65535
