Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690380108,4,1,1,0,0,809.965087,26177,39987,51580,60799,65535,65535,65327,65535,65535,65535,65535,65535
1690380408,4,1,1,0,0,918.713684,30414,46385,59753,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690380708,4,1,1,0,0,907.591247,29811,45433,58596,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690381008,4,1,1,0,0,1013.106018,32648,49622,63929,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690381308,4,1,1,0,0,1190.254150,37698,57298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690381608,4,1,1,0,0,1228.799926,40196,60258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690381908,4,1,1,0,0,1483.796752,48979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690382208,4,1,1,0,0,1603.665161,52192,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690382508,4,1,1,0,0,1640.007812,54276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690382808,4,1,1,0,0,1407.248046,48086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690383108,4,1,1,0,0,931.144165,36775,54012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
