Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688497225,4,1,1,0,0,4830.121582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688497525,4,1,1,0,0,4981.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688497825,4,1,1,0,0,5035.430175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688498125,4,1,1,0,0,5179.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688498425,4,1,1,0,0,5277.952148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688498725,4,1,1,0,0,5438.307128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499025,4,1,1,0,0,5623.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499325,4,1,1,0,0,5976.838867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499625,4,1,1,0,0,6119.629882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499925,4,1,1,0,0,6616.523925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688500225,4,1,1,0,0,7499.605957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688500525,4,1,1,0,0,6573.067871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
