Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691953302,4,1,1,0,0,1038.655761,53530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691953602,4,1,1,0,0,1156.198242,55034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691953902,4,1,1,0,0,1463.828247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691954202,4,1,1,0,0,1770.672241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691954502,4,1,1,0,0,1568.756713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691954802,4,1,1,0,0,35321.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955102,4,1,1,0,0,1847.958984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955402,4,1,1,0,0,3739.634765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955702,4,1,1,0,0,1882.450439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691956002,4,1,1,0,0,3007.115722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691956302,4,1,1,0,0,7076.635742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691956602,4,1,1,0,0,8581.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
