Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700298136,2,1,1,1,0,677.931762,18118,27950,35514,46290,65535,65535,56546,65535,65535,65535,65535,65535
1700298436,2,1,1,1,0,750.506896,19906,30334,38589,49956,65535,65535,60302,65535,65535,65535,65535,65535
1700298736,2,1,1,1,0,793.748107,20906,32189,40755,52675,65535,65535,62798,65535,65535,65535,65535,65535
1700299036,2,1,1,1,0,891.177307,22605,34189,43378,56251,65535,65535,65535,65535,65535,65535,65535,65535
1700299336,2,1,1,1,0,958.707824,23965,36164,45736,59179,65535,65535,65535,65535,65535,65535,65535,65535
1700299636,2,1,1,1,0,718.014587,20637,33666,42196,52139,65535,65535,60634,65535,65535,65535,65535,65535
1700299936,2,1,1,1,0,705.968811,20585,34146,42639,51798,65535,65535,60189,65535,65535,65535,65535,65535
1700300236,2,1,1,1,0,866.687011,22589,36839,46031,55987,65535,65535,65137,65535,65535,65535,65535,65535
1700300536,2,1,1,1,0,897.306945,23463,38248,47676,57762,65535,65535,65535,65535,65535,65535,65535,65535
1700300836,2,1,1,1,0,728.970092,22910,37906,46876,55972,65535,65535,64230,65535,65535,65535,65535,65535
1700301136,2,1,1,1,0,759.813354,24057,39588,48899,58257,65535,65535,65535,65535,65535,65535,65535,65535
1700301436,2,1,1,1,0,776.132812,24823,40684,50086,59414,65535,65535,65535,65535,65535,65535,65535,65535
