Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699462994,2,1,0,1,0,458.775146,11095,16749,21740,25797,65535,65535,46048,64062,64165,50788,65535,65535
1699463295,2,1,0,1,0,388.061889,8766,12942,16857,20251,65535,52149,40423,58193,57117,41880,65535,52199
1699463596,2,1,0,1,0,335.591461,7145,10344,13478,16374,65535,42666,36341,53997,52013,35452,65535,42713
1699463897,2,1,0,1,0,308.549987,6518,9376,12201,14735,65535,38247,34004,51621,49117,32494,65535,38275
1699464198,2,1,0,1,0,256.489532,5058,7066,9121,11072,65535,25981,30196,47635,44004,25647,65535,25988
1699464499,2,1,0,1,0,212.033813,3426,4423,5768,7369,65535,15981,26597,44005,39484,19586,65535,15979
1699464800,2,1,0,1,0,195.102645,2650,3208,4242,5669,65535,10344,24928,42303,37218,16410,65535,10348
1699465101,2,1,0,1,0,184.447799,2408,2873,3836,5165,65535,8102,24349,41681,36369,15282,65535,8110
1699465402,2,1,0,1,0,186.874740,2241,2607,3512,4815,65535,7776,23990,41339,35986,14938,65535,7784
1699465703,2,1,0,1,0,176.314270,1913,2067,2834,4105,62953,6080,23328,40690,35145,13813,62953,6084
1699466004,2,1,0,1,0,171.055526,1648,1619,2288,3557,59532,5026,22791,40097,34458,13002,59528,5028
1699466305,2,1,0,1,0,173.647277,1508,1384,1996,3268,58036,4562,22537,39830,34144,12604,58058,4568
