Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690286400,4,1,1,1,0,0.260886,12,20,23,22,135,34,16,13,19,31,135,36
1690286701,4,1,1,1,0,0.538066,26,43,52,48,294,86,36,31,43,69,295,86
1690287002,4,1,1,1,0,1.326459,70,113,134,125,774,252,96,82,115,183,774,250
1690287303,4,1,1,1,0,3.024805,157,251,301,286,1767,632,223,197,272,435,1769,634
1690287604,4,1,1,1,0,6.110822,304,486,589,572,3587,1430,458,416,578,909,3590,1430
1690287905,4,1,1,1,0,9.364153,494,747,876,886,7214,4784,727,729,1000,1636,7214,4784
1690288206,4,1,1,1,0,15.946461,760,1224,1486,1493,9819,3742,1248,1156,1546,2353,9821,3742
1690288507,4,1,1,1,0,17.198341,829,1321,1611,1651,10505,4022,1411,1319,1749,2551,10505,4022
1690288808,4,1,1,0,0,22.646997,1040,1571,1898,2027,14958,7586,1831,1841,2490,3736,14966,7594
1690289109,4,1,1,0,0,-1.000000,1800,2744,3348,3597,25465,12097,3300,3314,4392,6370,25464,12090
1690289410,4,1,1,0,0,62.195125,2745,4293,5315,5737,36696,14530,5307,5173,6625,9109,36708,14535
1690289710,4,1,1,0,0,71.484992,2907,4456,5569,6155,39201,16593,5876,5848,7472,10169,39202,16597
