Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691244099,4,1,1,0,0,657.317810,23427,33218,41223,46866,65535,65535,48895,49589,57060,65535,65535,65535
1691244399,4,1,1,0,0,698.835021,25113,35878,44380,50393,65535,65535,52341,52825,59766,65535,65535,65535
1691244699,4,1,1,0,0,697.758972,26321,38664,47787,54033,65535,65535,55589,55101,61303,65535,65535,65535
1691244999,4,1,1,0,0,787.224487,28744,42451,52753,60023,65535,65535,62318,62074,65535,65535,65535,65535
1691245299,4,1,1,0,0,936.811462,32598,47593,59617,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691245599,4,1,1,0,0,1344.317504,41659,57965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691245899,4,1,1,0,0,1049.729736,37503,54160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691246199,4,1,1,0,0,972.645812,35539,52210,64761,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691246499,4,1,1,0,0,1010.964660,36154,54123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691246799,4,1,1,0,0,1040.004760,37547,56021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691247099,4,1,1,0,0,1067.882202,39029,57962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691247399,4,1,1,0,0,1119.744018,40557,59935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
