Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691697666,4,1,1,0,0,13715.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691697966,4,1,1,0,0,31509.154296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698266,4,1,1,0,0,41350.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698566,4,1,1,0,0,47086.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698866,4,1,1,0,0,47518.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699166,4,1,1,0,0,47137.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699466,4,1,1,0,0,52400.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699766,4,1,1,0,0,57972.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700066,4,1,1,0,0,61360.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700366,4,1,1,0,0,62057.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700666,4,1,1,0,0,26769.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700966,4,1,1,0,0,60729.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
