Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700377286,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700377587,2,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700377888,2,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700378189,2,1,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1700378490,2,1,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1700378791,2,1,1,0,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1700379092,2,1,1,0,0,0.014132,0,0,0,0,3,0,0,0,0,0,4,0
1700379393,2,1,1,0,0,0.019065,0,0,0,0,6,0,0,0,0,0,6,0
1700379694,2,1,1,0,0,0.027539,0,0,0,0,10,0,0,1,1,2,10,0
1700379995,2,1,1,0,0,0.062853,0,2,3,3,28,2,2,2,3,7,28,2
1700380296,2,1,1,0,0,0.135849,3,8,10,10,66,16,7,7,10,18,66,16
1700380597,2,1,1,0,0,0.245900,8,15,19,18,124,38,15,13,20,34,124,38
