Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691107495,4,1,1,0,0,7665.077636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691107795,4,1,1,0,0,7609.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691108095,4,1,1,0,0,7517.337402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691108395,4,1,1,0,0,7340.028808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691108695,4,1,1,0,0,7332.237792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691108995,4,1,1,0,0,7235.922851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691109295,4,1,1,0,0,7182.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691109595,4,1,1,0,0,7056.020996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691109895,4,1,1,0,0,6949.288085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691110195,4,1,1,0,0,6885.188964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691110495,4,1,1,0,0,6776.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691110795,4,1,1,0,0,6692.903320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
