Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687914062,4,1,0,0,0,5496.779296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687914362,4,1,0,0,0,4692.063476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687914662,4,1,0,0,0,4635.393554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687914962,4,1,0,0,0,4517.844238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687915262,4,1,0,0,0,4718.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687915562,4,1,0,0,0,4907.957519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687915862,4,1,0,0,0,5732.070800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687916162,4,1,0,0,0,4931.856445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687916462,4,1,0,0,0,4828.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687916762,4,1,0,0,0,4943.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687917062,4,1,0,0,0,5495.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687917362,4,1,0,0,0,5436.580566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
