Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688551287,4,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1688551588,4,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,2
1688551889,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688552190,4,1,1,1,0,0.002860,0,0,0,0,0,2,0,0,0,0,0,2
1688552491,4,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688552792,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688553093,4,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1688553394,4,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1688553695,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688553996,4,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688554297,4,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1688554598,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
