Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693411489,4,0,1,0,0,1296.090698,50054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693411790,4,0,1,0,0,1766.503173,63372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693412091,4,0,1,0,0,1946.043090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693412392,4,0,1,0,0,1263.658447,51093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693412693,4,0,1,0,0,1526.543823,58372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693412994,4,0,1,0,0,1387.617187,52927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693413295,4,0,1,0,0,1664.606689,60099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693413596,4,0,1,0,0,2409.494628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693413897,4,0,1,0,0,2682.110351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693414198,4,0,1,0,0,2796.288574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693414499,4,0,1,0,0,3054.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
