Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691427860,4,0,1,0,0,4175.055175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428160,4,0,1,0,0,3109.586425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428460,4,0,1,0,0,4975.206054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428760,4,0,1,0,0,4457.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429060,4,0,1,0,0,3752.816894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429360,4,0,1,0,0,5323.756835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429660,4,0,1,0,0,5356.378417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429960,4,0,1,0,0,4513.925292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430260,4,0,1,0,0,4825.536621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430560,4,0,1,0,0,5381.872558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430860,4,0,1,0,0,5933.295410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431160,4,0,1,0,0,5144.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
