Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690542242,4,1,0,1,0,42.088420,1428,1037,1542,3511,60222,3744,23811,43643,34205,11271,60242,3748
1690542542,4,1,0,1,0,42.088420,1432,1040,1546,3523,60400,3754,23855,43745,34305,11303,60372,3756
1690542842,4,1,0,1,0,42.088420,1432,1041,1546,3524,60410,3752,23856,43752,34315,11302,60423,3760
1690543142,4,1,0,1,0,42.088420,1435,1042,1550,3529,60502,3762,23900,43848,34387,11336,60513,3766
1690543442,4,1,0,1,0,42.088420,1439,1046,1555,3540,60698,3772,23943,43953,34485,11388,60712,3778
1690543742,4,1,0,1,0,42.088420,1441,1046,1556,3540,60746,3778,23941,43983,34533,11411,60772,3784
1690544042,4,1,0,1,0,42.088420,1445,1049,1561,3552,60894,3790,24019,44087,34624,11448,60911,3794
1690544342,4,1,0,1,0,42.088420,1443,1049,1559,3544,60827,3784,23991,44031,34569,11403,60808,3786
1690544642,4,1,0,1,0,42.088420,1442,1049,1559,3544,60811,3782,23995,44007,34534,11397,60823,3786
1690544942,4,1,0,1,0,42.088420,1445,1051,1561,3550,60872,3788,24028,44073,34570,11403,60879,3794
1690545242,4,1,0,1,0,42.088420,1445,1053,1563,3551,60859,3792,24004,44030,34526,11386,60779,3794
1690545542,4,1,0,1,0,42.088420,1455,1065,1578,3570,61124,3818,24104,44224,34687,11454,61134,3818
