Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701324082,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701324383,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701324684,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701324985,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701325286,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701325587,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701325888,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701326189,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701326490,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701326791,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1701327092,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701327393,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
