Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699056124,2,1,0,1,0,156.672012,972,807,1138,2034,37423,2740,14447,28435,24028,9400,37428,2744
1699056424,2,1,0,1,0,164.516128,1227,1007,1462,2658,48831,3562,19301,35717,29905,11727,48839,3564
1699056724,2,1,0,1,0,207.609222,1144,939,1338,2473,45652,3326,17782,33101,28272,10728,45686,3330
1699057024,2,1,0,1,0,203.682067,1965,1608,2392,4279,65535,5820,31874,60172,50039,18787,65535,5820
1699057324,2,1,0,1,0,160.591476,1624,1289,1921,3545,65535,4690,26071,49379,41163,14914,65535,4692
1699057624,2,1,0,1,0,138.406158,1741,1366,2079,3692,65535,4796,27746,50775,41751,15617,65535,4796
1699057924,2,1,0,1,0,164.516128,1418,1141,1715,3107,57158,4044,23376,41829,35110,13066,57254,4060
1699058224,2,1,0,1,0,159.327453,1181,946,1414,2637,45459,3218,19660,35126,30205,10655,45571,3228
1699058524,2,1,0,1,0,155.391708,964,775,1138,2109,37572,2682,15349,28254,24646,8911,37611,2686
1699058824,2,1,0,1,0,152.757965,768,616,895,1607,29955,2158,11553,21740,19591,7136,29725,2140
1699059124,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699059424,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
