Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698368558,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698368859,2,1,1,1,0,174.959991,1979,5074,6904,13150,65535,4600,21693,28358,37540,24597,65535,4606
1698369160,2,1,1,1,0,176.314270,2037,5218,7106,13437,65535,4726,22222,29158,38525,25267,65535,4732
1698369461,2,1,1,1,0,176.314270,2061,5273,7187,13546,65535,4774,22422,29454,38897,25506,65535,4778
1698369762,2,1,1,1,0,180.209579,2072,5308,7233,13612,65535,4804,22545,29633,39117,25657,65535,4806
1698370063,2,1,1,1,0,180.209579,2084,5332,7270,13663,65535,4826,22644,29772,39294,25777,65535,4828
1698370364,2,1,1,1,0,180.209579,2094,5355,7302,13701,65535,4844,22729,29901,39449,25871,65535,4846
1698370665,2,1,1,1,0,180.209579,2087,5340,7280,13674,65535,4832,22671,29822,39355,25822,65535,4836
1698370966,2,1,1,1,0,180.209579,2076,5314,7245,13629,65535,4810,22577,29680,39173,25702,65535,4818
1698371267,2,1,1,1,0,180.209579,2083,5329,7265,13651,65535,4822,22625,29752,39267,25751,65535,4826
1698371568,2,1,1,1,0,180.209579,2089,5344,7286,13681,65535,4836,22688,29829,39369,25831,65535,4838
1698371869,2,1,1,1,0,180.209579,2091,5350,7296,13689,65535,4839,22706,29865,39404,25844,65535,4844
