Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691856283,4,1,1,0,0,1093.923461,46709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691856583,4,1,1,0,0,1042.169311,45196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691856883,4,1,1,0,0,1020.532348,45037,65404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857183,4,1,1,0,0,1024.393798,45168,65297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857483,4,1,1,0,0,1041.801879,50497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857783,4,1,1,0,0,1014.375305,45619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858083,4,1,1,0,0,1105.527221,51375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858383,4,1,1,0,0,1086.199584,47500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858683,4,1,1,0,0,1102.059082,50552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858983,4,1,1,0,0,1228.353393,53763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691859283,4,1,1,0,0,1322.272827,54807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691859583,4,1,1,0,0,1363.320434,54794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
