Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689635079,4,0,1,0,0,12460.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689635379,4,0,1,0,0,9708.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689635679,4,0,1,0,0,9435.534179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689635979,4,0,1,0,0,11903.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689636279,4,0,1,0,0,9055.434570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689636579,4,0,1,0,0,8734.154296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689636879,4,0,1,0,0,8591.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637179,4,0,1,0,0,8057.170410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637479,4,0,1,0,0,7648.382324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637779,4,0,1,0,0,6861.313476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638079,4,0,1,0,0,5950.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638379,4,0,1,0,0,6559.576660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
