Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693735493,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693735794,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693736095,4,1,1,1,0,0.004237,0,0,0,0,0,2,0,0,0,0,0,0
1693736396,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693736697,4,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693736998,4,1,1,1,0,0.006355,0,0,0,0,1,0,0,0,0,0,0,0
1693737299,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,1,0
1693737600,4,1,1,1,0,0.005200,0,0,0,0,1,0,0,0,0,0,1,0
1693737901,4,1,1,1,0,0.006488,0,0,0,0,3,0,0,0,0,0,3,0
1693738202,4,1,1,1,0,0.008474,0,0,0,0,8,0,0,0,0,0,8,0
1693738503,4,1,1,1,0,0.008043,0,0,0,0,11,2,0,0,0,1,11,2
