Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691175895,4,1,1,0,0,1170.386474,60628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691176195,4,1,1,0,0,1282.184814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691176495,4,1,1,0,0,2822.152099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691176795,4,1,1,0,0,2587.624755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691177095,4,1,1,0,0,3085.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691177395,4,1,1,0,0,3144.251220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691177695,4,1,1,0,0,2683.237792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691177995,4,1,1,0,0,4221.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178295,4,1,1,0,0,2167.642333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178595,4,1,1,0,0,4045.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178895,4,1,1,0,0,6240.329589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691179195,4,1,1,0,0,11226.622070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
