Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692457258,4,1,0,0,0,1319.545776,43216,64008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692457559,4,1,0,0,0,1173.579467,42326,64228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692457860,4,1,0,0,0,1225.275146,44071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458161,4,1,0,0,0,1268.918334,45557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458462,4,1,0,0,0,1348.421997,48341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458762,4,1,0,0,0,1397.206420,50038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459062,4,1,0,0,0,1493.621582,52231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459362,4,1,0,0,0,1593.058593,55705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459662,4,1,0,0,0,1636.322875,57462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459963,4,1,0,0,0,1723.230468,59739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692460264,4,1,0,0,0,1784.993896,61981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692460565,4,1,0,0,0,1937.262817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
