Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693616491,4,1,1,0,0,8120.522460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693616791,4,1,1,0,0,6218.303710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693617091,4,1,1,0,0,3838.313720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693617391,4,1,1,0,0,3301.557617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693617691,4,1,1,0,0,1480.095947,47630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693617991,4,1,1,0,0,1330.496215,43163,64423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693618291,4,1,1,0,0,1251.156494,40623,60803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693618591,4,1,1,0,0,1152.856201,37771,56525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693618891,4,1,1,0,0,1091.047607,35357,53074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693619191,4,1,1,0,0,967.975280,30668,46581,57906,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693619491,4,1,1,0,0,913.614624,29510,44465,55245,64035,65535,65535,65535,65535,65535,65535,65535,65535
1693619791,4,1,1,0,0,829.938232,26188,39883,49954,57899,65535,65535,60578,60095,65535,65535,65535,65535
