Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689138202,4,1,1,1,0,0.127601,3,7,9,8,56,12,5,4,6,11,56,12
1689138503,4,1,1,1,0,0.063059,0,2,3,3,26,2,1,0,2,4,26,2
1689138804,4,1,1,1,0,0.033894,0,0,0,0,12,0,0,0,0,0,12,2
1689139105,4,1,1,1,0,0.017660,0,0,0,0,5,2,0,0,0,0,5,0
1689139406,4,1,1,1,0,0.010592,0,0,0,0,2,0,0,0,0,0,2,0
1689139707,4,1,1,1,0,0.008171,0,0,0,0,0,2,0,0,0,0,0,2
1689140008,4,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1689140309,4,1,1,1,0,0.004766,0,0,0,0,0,2,0,0,0,0,0,0
1689140610,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689140911,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689141212,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689141513,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
