Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690895083,4,1,1,0,0,159.652160,5789,9102,11603,12665,64559,18290,12004,10989,12918,15662,64575,18294
1690895383,4,1,1,0,0,196.153854,7237,11255,14187,15495,65535,24832,14708,13535,15551,18427,65535,24843
1690895683,4,1,1,0,0,227.305908,8671,13381,16737,18234,65535,30199,17328,15945,17978,20864,65535,30213
1690895983,4,1,1,0,0,256.603759,10076,15478,19216,20877,65535,34061,19893,18273,20298,23170,65535,34061
1690896283,4,1,1,0,0,284.009490,11409,17452,21496,23309,65535,38047,22205,20361,22313,25054,65535,38053
1690896583,4,1,1,0,0,311.419067,12688,19299,23626,25503,65535,41905,24311,22264,24097,26682,65535,41924
1690896883,4,1,1,0,0,341.464599,14206,21373,25914,27951,65535,49973,26664,24504,26243,28822,65535,49979
1690897183,4,1,1,0,0,636.455505,20722,28536,34932,39913,65535,65535,41192,41942,49344,60768,65535,65535
1690897483,4,1,1,0,0,890.643676,27172,35643,44445,51859,65535,65535,55930,58702,65535,65535,65535,65535
1690897783,4,1,1,0,0,562.142395,22025,30644,36534,40596,65535,65535,40516,40081,44369,51861,65535,65535
1690898083,4,1,1,0,0,589.671630,23565,32909,39579,44044,65535,65535,44610,43998,49297,57517,65535,65535
1690898383,4,1,1,0,0,528.908874,22562,32184,38245,41883,65535,65535,41393,39909,43240,48644,65535,65535
