Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701547425,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701547726,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701548027,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701548328,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701548629,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701548930,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701549231,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701549532,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701549833,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701550134,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701550435,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701550736,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
