Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693821637,4,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,2
1693821937,4,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,2
1693822237,4,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693822537,4,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,2
1693822837,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693823137,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693823437,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693823737,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693824037,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1693824337,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693824637,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693824937,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
