Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691294658,4,0,1,1,0,140.033889,3016,7164,9333,17434,65535,6335,27249,37319,46685,27691,65535,6340
1691294958,4,0,1,1,0,138.576843,2886,6962,9087,17191,65535,5648,27062,37139,46461,27323,65535,5658
1691295258,4,0,1,1,0,137.162170,2815,6842,8935,17050,65535,5372,26898,36937,46223,27086,65535,5378
1691295558,4,0,1,1,0,137.162170,2775,6776,8848,16945,65535,5224,26780,36777,46028,26906,65535,5230
1691295858,4,0,1,1,0,137.162170,2763,6757,8828,16944,65535,5164,26776,36800,46029,26879,65535,5171
1691296158,4,0,1,1,0,133.279998,2750,6737,8791,16895,65535,5122,26720,36730,45895,26814,65535,5130
1691296458,4,0,1,1,0,137.162170,2755,6749,8814,16918,65535,5120,26769,36791,46016,26862,65535,5128
1691296758,4,0,1,1,0,137.162170,2765,6778,8851,16968,65535,5138,26877,36968,46216,26988,65535,5146
1691297058,4,0,1,1,0,137.162170,2754,6753,8823,16928,65535,5122,26813,36828,46098,26888,65535,5128
1691297358,4,0,1,1,0,133.279998,2742,6720,8777,16865,65535,5100,26705,36707,45898,26769,65535,5106
1691297658,4,0,1,1,0,133.279998,2746,6731,8794,16894,65535,5106,26741,36732,45964,26805,65535,5110
1691297958,4,0,1,1,0,137.162170,2759,6765,8839,16946,65535,5130,26853,36920,46154,26924,65535,5136
