Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690081213,4,1,1,0,0,413.457672,16326,24510,29093,31192,65535,48097,29914,27394,29224,31600,65535,48079
1690081513,4,1,1,0,0,439.731628,16809,25111,30131,32886,65535,61055,31816,29778,32150,35692,65535,61113
1690081813,4,1,1,0,0,421.345306,15509,23360,28228,30962,65535,55732,29983,28021,30693,34189,65535,55758
1690082113,4,1,1,0,0,337.301605,12356,18632,22441,24299,65535,39554,23396,21810,24141,27402,65535,39563
1690082413,4,1,1,0,0,272.026672,10464,15698,18737,20006,65535,32377,19023,17575,19457,22118,65535,32375
1690082713,4,1,1,0,0,219.471359,8709,13025,15394,16197,65535,26319,15218,13869,15458,17545,65535,26320
1690083013,4,1,1,0,0,210.580627,7909,11810,14001,14871,65535,27210,13995,12902,14711,17050,65535,27216
1690083313,4,1,1,0,0,187.433792,7161,10696,12731,13548,65535,25589,12664,11760,13490,16007,65535,25591
1690083613,4,1,1,0,0,176.317016,6313,9503,11364,12121,64189,23332,11204,10411,12067,14553,64155,23333
1690083913,4,1,1,0,0,140.250000,5386,8191,9859,10468,55470,19574,9573,8868,10388,12746,55460,19566
1690084213,4,1,1,0,0,101.732460,4187,6500,7853,8129,41514,12907,7288,6527,7614,9363,41507,12904
1690084513,4,1,1,0,0,78.127662,3287,5179,6318,6512,33200,9737,5765,5111,6051,7598,33182,9735
