Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693721045,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1693721346,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693721647,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693721948,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693722249,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693722550,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693722851,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,2
1693723152,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,2
1693723453,4,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1693723754,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1693724055,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,2
1693724356,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,2
