Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691049889,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691050189,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691050489,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691050789,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691051089,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691051389,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691051689,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691051989,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691052289,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691052589,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691052889,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691053189,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
