Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689415438,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689415739,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689416040,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689416341,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689416642,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689416943,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689417244,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689417545,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689417846,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689418147,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689418448,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689418749,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
