Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691136295,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691136595,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691136895,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691137195,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691137495,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691137795,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691138095,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691138395,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691138695,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691138995,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691139295,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691139595,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
