Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700874235,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700874535,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700874835,2,1,0,0,0,4.080000,0,0,0,0,4,0,0,0,0,0,4,0
1700875135,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700875435,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700875735,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700876035,2,1,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700876335,2,1,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700876635,2,1,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700876935,2,1,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700877235,2,1,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700877535,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
