Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691597065,4,0,1,0,0,2794.153808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691597365,4,0,1,0,0,2899.564697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691597665,4,0,1,0,0,3335.291748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691597965,4,0,1,0,0,3420.981201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691598265,4,0,1,0,0,3481.549072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691598565,4,0,1,0,0,2807.567626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691598865,4,0,1,0,0,2539.974121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691599165,4,0,1,0,0,2160.741699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691599465,4,0,1,0,0,2696.289550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691599765,4,0,1,0,0,2547.385009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691600065,4,0,1,0,0,1872.854614,60451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691600365,4,0,1,0,0,2608.698486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691605470,4,0,1,1,0,5447.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691605471,4,0,1,1,0,5447.208007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
