Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690174915,4,1,1,1,0,0.019132,0,0,0,0,5,0,0,0,0,0,6,0
1690175216,4,1,1,1,0,0.016342,0,0,0,0,3,0,0,0,0,0,3,0
1690175517,4,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,2,0
1690175818,4,1,1,1,0,0.012869,0,0,0,0,1,0,0,0,0,0,1,0
1690176119,4,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1690176420,4,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1690176721,4,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1690177022,4,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1690177323,4,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1690177624,4,1,1,1,0,0.011121,0,0,0,0,0,2,0,0,0,0,0,0
1690177925,4,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,2
1690178226,4,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
