Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693508670,4,1,1,0,0,5632.779296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693508970,4,1,1,0,0,5522.999023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693509270,4,1,1,0,0,5748.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693509570,4,1,1,0,0,7663.754882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693509870,4,1,1,0,0,5818.939941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693510170,4,1,1,0,0,6873.969238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693510470,4,1,1,0,0,6700.743164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693510770,4,1,1,0,0,9621.309570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693511070,4,1,1,0,0,5929.401855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693511370,4,1,1,0,0,6965.355957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693511670,4,1,1,0,0,5619.950195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693511970,4,1,1,0,0,9575.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
