Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689555879,4,0,1,0,0,4852.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689556179,4,0,1,0,0,7521.321777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689556479,4,0,1,0,0,3986.757080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689556779,4,0,1,0,0,4176.573242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689557079,4,0,1,0,0,4823.057617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689557379,4,0,1,0,0,3273.276123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689557679,4,0,1,0,0,3485.549316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689557979,4,0,1,0,0,4102.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689558279,4,0,1,0,0,3748.882324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689558579,4,0,1,0,0,8210.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689558879,4,0,1,0,0,4315.622070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689559179,4,0,1,0,0,2347.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
