Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687935662,4,1,0,1,0,42.088420,1700,1235,1830,4181,65535,4443,28320,51917,40560,13375,65535,4446
1687935962,4,1,0,1,0,42.088420,1698,1234,1829,4178,65535,4436,28297,51863,40503,13349,65535,4442
1687936262,4,1,0,1,0,42.088420,1696,1233,1827,4174,65535,4432,28272,51819,40468,13328,65535,4436
1687936562,4,1,0,1,0,42.088420,1698,1235,1830,4183,65535,4438,28323,51903,40529,13372,65535,4448
1687936862,4,1,0,1,0,42.088420,1703,1238,1835,4193,65535,4454,28368,52010,40652,13424,65535,4458
1687937162,4,1,0,1,0,42.088420,1700,1236,1832,4185,65535,4446,28333,51930,40587,13390,65535,4452
1687937462,4,1,0,1,0,42.088420,1700,1238,1833,4187,65535,4444,28330,51948,40593,13397,65535,4454
1687937762,4,1,0,1,0,42.088420,1708,1242,1842,4205,65535,4466,28417,52155,40819,13508,65535,4472
1687938062,4,1,0,1,0,42.088420,1715,1246,1849,4217,65535,4484,28463,52302,40995,13594,65535,4492
1687938362,4,1,0,1,0,42.088420,1719,1249,1853,4224,65535,4496,28497,52392,41095,13644,65535,4502
1687938662,4,1,0,1,0,42.088420,1721,1251,1856,4228,65535,4504,28527,52462,41171,13692,65535,4510
1687938962,4,1,0,1,0,42.088420,1724,1253,1859,4235,65535,4512,28555,52523,41260,13729,65535,4518
