Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698541332,2,1,1,1,0,111.066673,1856,4717,6448,12425,65535,4374,20429,26647,35559,23195,65535,4376
1698541633,2,1,1,1,0,111.066673,1909,4855,6633,12699,65535,4484,20933,27332,36400,23755,65535,4488
1698541934,2,1,1,1,0,114.949562,1932,4916,6711,12801,65535,4526,21115,27599,36714,23973,65535,4528
1698542235,2,1,1,1,0,114.949562,1953,4975,6788,12925,65535,4574,21319,27896,37050,24217,65535,4574
1698542536,2,1,1,1,0,114.949562,1962,5000,6820,12970,65535,4590,21396,28009,37165,24283,65535,4592
1698542837,2,1,1,1,0,114.949562,1967,5018,6847,13000,65535,4600,21437,28074,37235,24317,65535,4604
1698543138,2,1,1,1,0,114.949562,1966,5028,6849,13019,65535,4598,21467,28095,37211,24326,65535,4600
1698543439,2,1,1,1,0,118.840858,1999,5114,6964,13190,65535,4670,21773,28548,37781,24718,65535,4676
1698543740,2,1,1,1,0,116.364997,2055,5254,7158,13516,65535,4800,22347,29313,38751,25375,65535,4802
1698544041,2,1,1,1,0,124.113594,2075,5308,7242,13608,65535,4844,22524,29591,39068,25588,65535,4848
1698544342,2,1,1,1,0,124.113594,2111,5401,7380,13836,65535,4932,22925,30134,39774,26063,65535,4934
1698544643,2,1,1,1,0,120.235099,2094,5358,7313,13698,65535,4886,22720,29884,39424,25828,65535,4892
