Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693519470,4,1,1,0,0,6384.225585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693519770,4,1,1,0,0,5753.086914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693520070,4,1,1,0,0,5217.605957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693520370,4,1,1,0,0,4183.989746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693520670,4,1,1,0,0,3577.780761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693520970,4,1,1,0,0,3905.623291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693521270,4,1,1,0,0,3241.870605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693521570,4,1,1,0,0,3336.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693521870,4,1,1,0,0,3717.538085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693522170,4,1,1,0,0,4250.407714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693522470,4,1,1,0,0,3628.337158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693522770,4,1,1,0,0,3616.205322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
