Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689897881,4,0,1,0,0,5956.810058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898181,4,0,1,0,0,10090.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898481,4,0,1,0,0,6141.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898781,4,0,1,0,0,4086.022949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899081,4,0,1,0,0,9680.803710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899381,4,0,1,0,0,8834.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899681,4,0,1,0,0,9720.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899981,4,0,1,0,0,9162.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900281,4,0,1,0,0,9375.383789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900581,4,0,1,0,0,8433.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900881,4,0,1,0,0,8340.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689901181,4,0,1,0,0,8340.408203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
