Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700478121,2,1,1,0,0,1006.632568,33595,50111,62870,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700478422,2,1,1,0,0,823.016906,28354,42315,51933,58137,65535,65535,60656,61404,65535,65535,65535,65535
1700478723,2,1,1,0,0,1121.742919,36237,53923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700479024,2,1,1,0,0,1532.430908,47416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700479325,2,1,1,0,0,1704.796142,50797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700479626,2,1,1,0,0,1410.047973,43706,64035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700479927,2,1,1,0,0,1371.099609,44059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700480228,2,1,1,0,0,1936.036132,60175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700480529,2,1,1,0,0,2040.164184,63427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700480830,2,1,1,0,0,2685.596679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700481131,2,1,1,0,0,2782.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700481432,2,1,1,0,0,2861.844238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
