Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688029262,4,1,0,1,0,38.306663,1673,1216,1799,4117,65535,4372,27949,51119,39740,13047,65535,4380
1688029562,4,1,0,1,0,38.306663,1675,1216,1801,4123,65535,4378,27972,51166,39792,13072,65535,4384
1688029862,4,1,0,1,0,38.306663,1679,1221,1807,4132,65535,4390,28023,51315,39922,13135,65535,4394
1688030162,4,1,0,1,0,42.088420,1684,1225,1813,4145,65535,4404,28073,51464,40084,13217,65535,4412
1688030462,4,1,0,1,0,42.088420,1693,1231,1822,4164,65535,4428,28160,51643,40321,13331,65535,4434
1688030762,4,1,0,1,0,42.088420,1699,1234,1828,4173,65535,4444,28203,51750,40441,13392,65535,4448
1688031062,4,1,0,1,0,42.088420,1702,1237,1834,4183,65535,4451,28250,51892,40568,13457,65535,4462
1688031362,4,1,0,1,0,42.088420,1705,1239,1837,4191,65535,4460,28282,51946,40658,13496,65535,4468
1688031662,4,1,0,1,0,42.088420,1704,1239,1836,4189,65535,4464,28270,51947,40649,13500,65535,4470
1688031962,4,1,0,1,0,42.088420,1694,1231,1824,4163,65535,4434,28153,51674,40329,13340,65535,4440
1688032262,4,1,0,1,0,42.088420,1690,1227,1818,4153,65535,4420,28085,51538,40206,13282,65535,4426
1688032562,4,1,0,1,0,42.088420,1689,1227,1818,4152,65535,4418,28101,51527,40190,13271,65535,4426
