Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689447867,4,1,1,0,0,1322.391235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448167,4,1,1,0,0,1493.453979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448467,4,1,1,0,0,1632.013305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448767,4,1,1,0,0,1757.975463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449067,4,1,1,0,0,1688.621948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449367,4,1,1,0,0,1620.747070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449667,4,1,1,0,0,1779.057373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449967,4,1,1,0,0,2410.806396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450267,4,1,1,0,0,3452.674316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450567,4,1,1,0,0,3497.370605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450867,4,1,1,0,0,3811.586669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451167,4,1,1,0,0,7415.291992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
