Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689595479,4,0,1,1,0,73.440002,3070,7256,9604,17884,65535,5940,28057,39217,48388,28626,65535,5949
1689595779,4,0,1,1,0,75.000000,3198,7460,9855,18139,65535,6764,28302,39480,48699,29116,65535,6772
1689596079,4,0,1,1,0,78.271583,3410,7789,10250,18572,65535,8319,28725,39972,49334,29952,65535,8328
1689596379,4,0,1,1,0,78.271583,3434,7823,10298,18625,65535,8012,28795,40008,49398,29991,65535,8020
1689596679,4,0,1,1,0,85.782005,3638,8170,10729,19077,65535,8366,29249,40466,49939,30490,65535,8374
1689596979,4,0,1,0,0,24.000000,1180,1863,2308,2394,14121,4504,2134,1986,2592,3558,14127,4506
1689597279,4,0,1,0,0,34.768695,1648,2600,3240,3420,19850,6110,3103,2902,3693,4941,19838,6112
1689597579,4,0,1,0,0,40.172306,1651,2610,3304,3610,21125,6712,3380,3189,3998,5272,21126,6720
1689597879,4,0,1,0,0,69.170234,2548,3995,5059,5553,32148,10897,5283,5027,6254,8136,32174,10905
1689598179,4,0,1,0,0,117.048309,4400,6801,8634,9697,61855,24105,9485,9440,11976,15821,61885,24125
1689598479,4,0,1,0,0,173.938552,5365,7961,10263,12329,65535,44377,12785,13636,17872,24587,65535,44432
1689598779,4,0,1,0,0,300.485473,9178,13605,17970,22190,65535,65535,23731,25935,34673,47347,65535,65535
