Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701198264,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701198565,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701198866,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701199167,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701199468,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701199769,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701200070,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701200371,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1701200672,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701200973,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701201274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701201575,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
