Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687906862,4,1,0,0,0,10530.077148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687907162,4,1,0,0,0,10354.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687907462,4,1,0,0,0,10323.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687907762,4,1,0,0,0,10560.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687908062,4,1,0,0,0,10574.137695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687908362,4,1,0,0,0,8722.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687908662,4,1,0,0,0,8896.649414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687908962,4,1,0,0,0,9520.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687909262,4,1,0,0,0,10377.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687909562,4,1,0,0,0,9004.352539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687909862,4,1,0,0,0,9412.624023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687910162,4,1,0,0,0,8508.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
