Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693591291,4,1,1,0,0,1120.376831,48831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693591591,4,1,1,0,0,1041.883666,47347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693591891,4,1,1,0,0,1127.094726,49416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693592191,4,1,1,0,0,1769.416625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693592491,4,1,1,0,0,2964.278564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693592791,4,1,1,0,0,1650.178955,61710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693593091,4,1,1,0,0,1838.980590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693593391,4,1,1,0,0,2299.406738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693593691,4,1,1,0,0,1922.270141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693593991,4,1,1,0,0,1909.561157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693594291,4,1,1,0,0,1528.162841,62839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693594591,4,1,1,0,0,1827.953369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
