Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690902283,4,1,1,0,0,591.830932,29979,42051,47875,50419,65535,65535,48373,45018,45302,46842,65535,65535
1690902583,4,1,1,0,0,596.613403,30302,42492,48320,50735,65535,65535,48723,45287,45449,46815,65535,65535
1690902883,4,1,1,0,0,601.976745,30814,43194,49089,51568,65535,65535,49653,46213,46370,47883,65535,65535
1690903183,4,1,1,0,0,602.836853,31066,43469,49311,51630,65535,65535,49440,45874,45805,46962,65535,65535
1690903483,4,1,1,0,0,611.608215,31474,44042,49918,52227,65535,65535,50059,46421,46306,47411,65535,65535
1690903783,4,1,1,0,0,616.981445,31841,44545,50493,52723,65535,65535,50500,46819,46664,47676,65535,65535
1690904083,4,1,1,0,0,618.951110,32289,45109,51063,53346,65535,65535,51131,47363,47213,48154,65535,65535
1690904383,4,1,1,0,0,624.324340,32696,45675,51656,53916,65535,65535,51697,47837,47665,48528,65535,65535
1690904683,4,1,1,0,0,630.235046,33249,46384,52440,54740,65535,65535,52510,48673,48488,49399,65535,65535
1690904983,4,1,1,0,0,642.417053,33602,46833,52962,55334,65535,65535,53133,49291,49134,50085,65535,65535
1690905283,4,1,1,0,0,661.039794,34270,47849,54176,56778,65535,65535,54876,50982,51179,52349,65535,65535
1690905583,4,1,1,0,0,653.696655,34515,48142,54417,57060,65535,65535,54931,50988,51272,52025,65535,65535
