Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691345058,4,0,1,0,0,3447.239746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691345358,4,0,1,0,0,3619.779296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691345658,4,0,1,0,0,3762.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691345958,4,0,1,0,0,3631.031005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691346258,4,0,1,0,0,3349.647216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691346558,4,0,1,0,0,3318.319580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691346858,4,0,1,0,0,4067.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347158,4,0,1,0,0,5092.649902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347458,4,0,1,0,0,4432.769042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347758,4,0,1,0,0,4443.622558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691348058,4,0,1,0,0,4552.668945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691348358,4,0,1,0,0,5074.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
