Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690466641,4,1,0,0,0,1299.154663,42688,62409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690466941,4,1,0,0,0,1271.619750,42056,62659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690467241,4,1,0,0,0,1411.265869,45986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690467541,4,1,0,0,0,1289.472290,44353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690467841,4,1,0,0,0,1222.172973,42437,62613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690468141,4,1,0,0,0,1192.422363,40958,60058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690468441,4,1,0,0,0,1413.211059,44100,62982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690468741,4,1,0,0,0,1137.190063,39966,58011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690469041,4,1,0,0,0,1021.553039,37684,55478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690469341,4,1,0,0,0,1029.244628,39042,56977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690469641,4,1,0,0,0,1015.004577,39146,57277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690469941,4,1,0,0,0,1008.539611,39618,57814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
