Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689404602,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689404903,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689405204,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689405505,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689405806,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689406107,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689406408,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1689406709,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1689407010,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689407311,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689407612,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689407913,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
